23903.88889108917	0.07434052757793765	-0.5755395683453237	-9.822541966426858	0.04046858359957402	-0.021299254526091587	-0.01810436634717785
23908.864653465407	0.2038369304556355	-0.6858513189448441	-10.40767386091127	0.0308839190628328	-0.029818956336528223	-0.021299254526091587
23913.840415841645	-0.16786570743405277	-0.6282973621103117	-10.043165467625899	-0.002129925452609159	-0.0724174653887114	-0.022364217252396165
23918.816178217883	-0.7673860911270983	-0.5779376498800959	-9.455635491606715	-0.01810436634717785	-0.06815761448349308	-0.023429179978700747
23923.79194059412	-0.8249400479616307	-0.5827338129496403	-9.62589928057554	-0.024494142705005325	0.007454739084132056	-0.023429179978700747
23928.76770297036	-0.19664268585131894	-0.44364508393285373	-10.347721822541967	-0.038338658146964855	0.09904153354632587	-0.024494142705005325
23933.743465346597	0.18465227817745802	-0.30455635491606714	-10.105515587529975	-0.04472843450479233	0.12779552715654952	-0.01703940362087327
23938.719227722835	0.21103117505995203	-0.23501199040767387	-9.215827338129497	-0.042598509052183174	0.12140575079872204	-0.01703940362087327
23943.694990099073	0.6402877697841727	-0.10551558752997602	-9.601918465227818	-0.039403620873269436	0.12566560170394037	-0.03407880724174654
23948.67075247531	1.5611510791366907	0.004796163069544364	-10.856115107913668	-0.0308839190628328	0.10436634717784878	-0.03514376996805112
23953.64651485155	1.1175059952038369	0.014388489208633094	-10.043165467625899	-0.026624068157614485	-0.029818956336528223	-0.01703940362087327
23958.622277227787	0.0815347721822542	0.1342925659472422	-8.86810551558753	-0.03301384451544196	-0.12460063897763578	-0.02875399361022364
23963.598039604025	0.14148681055155876	0.11990407673860912	-9.822541966426858	-0.004259850905218318	-0.10010649627263046	-0.04472843450479233
23968.573801980263	0.11031175059952038	-0.03597122302158273	-10.685851318944843	0.008519701810436636	-0.10117145899893504	-0.0362087326943557
23973.5495643565	-0.6306954436450839	0.11990407673860912	-9.94484412470024	-0.024494142705005325	-0.14164004259850904	-0.026624068157614485
23978.52532673274	-1.6282973621103118	0.20863309352517986	-8.79136690647482	-0.02023429179978701	-0.12034078807241747	-0.024494142705005325
23983.501089108977	-1.129496402877698	0.12470023980815348	-9.93525179856115	0.007454739084132056	0	-0.03194888178913738
23988.476851485215	-0.7985611510791367	0.07194244604316546	-10.75779376498801	0.006389776357827476	0.025559105431309903	-0.026624068157614485
23993.452613861453	-1.0695443645083933	0.1342925659472422	-10.031175059952039	-0.013844515441959531	0.012779552715654952	-0.023429179978700747
23998.42837623769	-1.2206235011990407	0.17266187050359713	-9.462829736211031	-0.002129925452609159	0.04046858359957402	-0.022364217252396165
24003.40413861393	-0.9040767386091128	0.04316546762589928	-9.781774580335732	0.024494142705005325	0.0979765708200213	-0.022364217252396165
24008.379900990167	-0.3932853717026379	0	-10.201438848920864	0.023429179978700747	0.1288604898828541	-0.025559105431309903
24013.355663366405	-0.03117505995203837	-0.03357314148681055	-9.980815347721823	0.02023429179978701	0.13631522896698617	-0.02023429179978701
24018.331425742643	-0.05275779376498801	-0.14628297362110312	-9.047961630695443	0.03194888178913738	0.1288604898828541	-0.01597444089456869
24023.30718811888	0.38609112709832133	-0.18705035971223022	-9.532374100719425	0.0308839190628328	0.14376996805111822	-0.024494142705005325
24028.28295049512	1.2661870503597121	-0.2973621103117506	-10.707434052757794	0.0308839190628328	0.12566560170394037	-0.02023429179978701
24033.258712871357	0.841726618705036	-0.328537170263789	-10.038369304556355	0.013844515441959531	0.006389776357827476	-0.009584664536741214
24038.234475247595	0.1079136690647482	-0.2446043165467626	-8.887290167865707	-0.006389776357827476	-0.07028753993610223	-0.024494142705005325
24043.210237623833	0.18705035971223022	-0.3069544364508393	-9.80335731414868	0.010649627263045794	-0.06070287539936102	-0.03407880724174654
24048.186	0.21342925659472423	-0.40047961630695444	-10.748201438848922	0.007454739084132056	-0.09904153354632587	-0.023429179978700747
24053.161726368162	-1.038369304556355	-0.24940047961630696	-9.884892086330936	-0.03727369542066028	-0.18956336528221512	-0.022364217252396165
24058.137452736322	-1.5995203836930456	-0.06474820143884892	-9.462829736211031	-0.046858359957401494	-0.1448349307774228	-0.0308839190628328
24063.113179104483	-1.9280575539568345	-0.10311750599520383	-9.673860911270983	-0.026624068157614485	-0.0724174653887114	-0.026624068157614485
24068.088905472643	-1.618705035971223	-0.004796163069544364	-10.443645083932854	-0.0308839190628328	-0.002129925452609159	-0.027689030883919063
24073.064631840803	-1.9016786570743405	0.05515587529976019	-10.004796163069544	-0.0308839190628328	0.019169329073482427	-0.023429179978700747
24078.040358208964	-1.7266187050359711	0.1366906474820144	-9.822541966426858	-0.02875399361022364	0.08519701810436635	-0.026624068157614485
24083.016084577124	-1.235011990407674	0.2422062350119904	-9.832134292565947	-0.023429179978700747	0.13525026624068157	-0.027689030883919063
24087.991810945285	-0.841726618705036	0.2422062350119904	-10.009592326139089	-0.005324813631522897	0.154419595314164	-0.022364217252396165
24092.967537313445	-0.3980815347721823	0.22541966426858512	-9.918465227817746	0.004259850905218318	0.1554845580404686	-0.02023429179978701
24097.943263681605	-0.45083932853717024	0.23741007194244604	-9.32853717026379	0.005324813631522897	0.1235356762513312	-0.025559105431309903
24102.918990049766	0.1486810551558753	0.21342925659472423	-9.482014388489208	0.019169329073482427	0.14270500532481364	-0.03194888178913738
24107.894716417926	0.4172661870503597	0.0815347721822542	-9.83453237410072	0.03407880724174654	0.11714589989350373	-0.022364217252396165
24112.870442786087	0.6091127098321343	0.0407673860911271	-10.007194244604317	0.024494142705005325	0.06922257720979766	-0.01810436634717785
24117.846169154247	0.17266187050359713	-0.03117505995203837	-9.155875299760192	0.02023429179978701	0.002129925452609159	-0.024494142705005325
24122.821895522407	0.2589928057553957	-0.03597122302158273	-9.532374100719425	0.01810436634717785	-0.003194888178913738	-0.03407880724174654
24127.797621890568	0.35251798561151076	-0.11990407673860912	-10.019184652278177	0.025559105431309903	-0.029818956336528223	-0.024494142705005325
24132.77334825873	-0.14628297362110312	-0.15347721822541965	-10.043165467625899	0.009584664536741214	-0.0926517571884984	-0.01703940362087327
24137.74907462689	-0.6139088729016786	-0.09832134292565947	-9.83693045563549	-0.007454739084132056	-0.11927582534611289	-0.02875399361022364
24142.72480099505	-1.354916067146283	-0.10071942446043165	-9.354916067146283	-0.012779552715654952	-0.1235356762513312	-0.03407880724174654
24147.70052736321	-1.3069544364508394	-0.047961630695443645	-9.884892086330936	-0.014909478168264111	-0.0617678381256656	-0.03301384451544196
24152.67625373137	-1.4364508393285371	-0.03597122302158273	-10.043165467625899	-0.008519701810436636	-0.029818956336528223	-0.021299254526091587
24157.65198009953	-1.774580335731415	0.04316546762589928	-9.707434052757794	-0.021299254526091587	0.0010649627263045794	-0.022364217252396165
24162.62770646769	-1.419664268585132	0.13908872901678657	-9.81294964028777	-0.023429179978700747	0.06922257720979766	-0.03514376996805112
24167.60343283585	-1.1127098321342925	0.09112709832134293	-9.73621103117506	-0.008519701810436636	0.11288604898828541	-0.029818956336528223
24172.57915920401	-0.7482014388489209	0.15347721822541965	-9.517985611510792	-0.013844515441959531	0.13738019169329074	-0.027689030883919063
24177.55488557217	-0.2709832134292566	0.2517985611510791	-9.623501199040767	-0.011714589989350373	0.1448349307774228	-0.025559105431309903
24182.530611940332	0.12709832134292565	0.18225419664268586	-9.80095923261391	0.002129925452609159	0.13099041533546327	-0.023429179978700747
24187.506338308493	0.2446043165467626	0.19424460431654678	-9.46043165467626	-0.006389776357827476	0.08306709265175719	-0.0308839190628328
24192.482064676653	0.2014388489208633	0.22062350119904076	-9.13189448441247	-0.006389776357827476	0.04046858359957402	-0.03727369542066028
24197.457791044813	0.34772182254196643	0.14148681055155876	-9.2757793764988	0.005324813631522897	0.01810436634717785	-0.029818956336528223
24202.433517412974	0.19424460431654678	0.0815347721822542	-9.553956834532373	0.007454739084132056	-0.03301384451544196	-0.024494142705005325
24207.409243781134	0.023980815347721823	0.09352517985611511	-9.822541966426858	0.005324813631522897	-0.07667731629392971	-0.027689030883919063
24212.384970149295	-0.49640287769784175	0.023980815347721823	-9.513189448441247	0.007454739084132056	-0.11608093716719915	-0.03194888178913738
24217.360696517455	-0.8776978417266187	0.004796163069544364	-9.32853717026379	0.004259850905218318	-0.11288604898828541	-0.03407880724174654
24222.336422885615	-1.0287769784172662	-0.019184652278177457	-9.741007194244604	0.009584664536741214	-0.08945686900958466	-0.029818956336528223
24227.312149253776	-1.2038369304556356	-0.050359712230215826	-10.160671462829736	0.009584664536741214	-0.08413205537806177	-0.021299254526091587
24232.287875621936	-1.6426858513189448	-0.10071942446043165	-9.815347721822542	0.0010649627263045794	-0.08732694355697551	-0.023429179978700747
24237.263601990097	-1.9184652278177459	-0.1079136690647482	-9.486810551558753	-0.0010649627263045794	-0.04898828541001065	-0.03194888178913738
24242.239328358257	-1.5563549160671464	-0.1510791366906475	-9.762589928057555	0.007454739084132056	0.023429179978700747	-0.03407880724174654
24247.215054726417	-1.4580335731414868	-0.18465227817745802	-9.983213429256594	0.004259850905218318	0.04792332268370607	-0.022364217252396165
24252.190781094578	-1.225419664268585	-0.1342925659472422	-10.069544364508394	-0.008519701810436636	0.0670926517571885	-0.019169329073482427
24257.166507462738	-1.1918465227817745	-0.13189448441247004	-9.65947242206235	-0.010649627263045794	0.0724174653887114	-0.023429179978700747
24262.1422338309	-0.8273381294964028	-0.08633093525179857	-9.513189448441247	-0.010649627263045794	0.09478168264110756	-0.02875399361022364
24267.11796019906	-0.44364508393285373	-0.07673860911270983	-9.750599520383693	-0.006389776357827476	0.09052183173588925	-0.0308839190628328
24272.09368656722	-0.1774580335731415	-0.09352517985611511	-10.047961630695443	-0.008519701810436636	0.05005324813631523	-0.022364217252396165
24277.06941293538	-0.5515587529976019	-0.06474820143884892	-9.508393285371703	-0.021299254526091587	-0.019169329073482427	-0.021299254526091587
24282.04513930354	-0.7913669064748201	0.016786570743405275	-9.254196642685852	-0.023429179978700747	-0.042598509052183174	-0.03301384451544196
24287.0208656717	-0.8345323741007195	0.03117505995203837	-9.42925659472422	-0.0010649627263045794	-0.04898828541001065	-0.03301384451544196
24291.99659203986	-0.9520383693045563	-0.05755395683453238	-9.997601918465227	0.007454739084132056	-0.07667731629392971	-0.025559105431309903
24296.97231840802	-1.3884892086330936	-0.08872901678657075	-10.019184652278177	0	-0.11182108626198083	-0.026624068157614485
24301.94804477618	-1.9016786570743405	-0.03117505995203837	-9.870503597122303	-0.01703940362087327	-0.11395101171458999	-0.0362087326943557
24306.923771144342	-1.947242206235012	-0.03117505995203837	-9.817745803357314	-0.008519701810436636	-0.07348242811501597	-0.03301384451544196
24311.899497512502	-2.302158273381295	-0.06954436450839328	-9.884892086330936	0.008519701810436636	-0.055378061767838126	-0.01810436634717785
24316.875223880663	-2.1654676258992804	-0.050359712230215826	-10.66906474820144	0.010649627263045794	-0.01703940362087327	-0.02023429179978701
24321.850950248823	-2.4244604316546763	-0.1366906474820144	-10.29496402877698	0.01703940362087327	0.008519701810436636	-0.027689030883919063
24326.826676616984	-2.175059952038369	-0.12709832134292565	-9.75779376498801	0.009584664536741214	0.08519701810436635	-0.03727369542066028
24331.802402985144	-1.8920863309352518	-0.11990407673860912	-9.179856115107913	0.02023429179978701	0.14696485623003194	-0.024494142705005325
24336.778129353304	-0.9448441247002398	-0.20623501199040767	-10.20863309352518	0.04153354632587859	0.19382321618743345	-0.008519701810436636
24341.753855721465	-0.5275779376498801	-0.3405275779376499	-10.525179856115107	0.04153354632587859	0.13099041533546327	-0.007454739084132056
24346.729582089625	-0.9376498800959233	-0.302158273381295	-9.558752997601918	0.009584664536741214	0.02875399361022364	-0.0308839190628328
24351.705308457786	-0.8872901678657075	-0.2829736211031175	-9.155875299760192	0.007454739084132056	0.006389776357827476	-0.043663471778487756
24356.681034825946	-0.935251798561151	-0.3764988009592326	-9.755395683453237	0.02023429179978701	-0.019169329073482427	-0.022364217252396165
24361.656761194106	-1.0215827338129497	-0.33093525179856115	-10.136690647482014	-0.002129925452609159	-0.058572949946751864	-0.011714589989350373
24366.632487562267	-2.194244604316547	-0.2853717026378897	-8.88968824940048	-0.024494142705005325	-0.10649627263045794	-0.022364217252396165
24371.608213930427	-1.8321342925659472	-0.11990407673860912	-9.43884892086331	-0.038338658146964855	-0.01597444089456869	-0.04579339723109691
24376.583940298588	-1.5467625899280575	-0.11031175059952038	-9.968824940047961	-0.025559105431309903	0.013844515441959531	-0.029818956336528223
24381.559666666748	-1.8009592326139088	0.007194244604316547	-9.988009592326138	-0.03301384451544196	-0.002129925452609159	-0.011714589989350373
24386.53539303491	-1.8776978417266188	0.1774580335731415	-10.007194244604317	-0.04153354632587859	0.003194888178913738	-0.01810436634717785
24391.51111940307	-1.8321342925659472	0.2446043165467626	-10	-0.02875399361022364	0.005324813631522897	-0.03301384451544196
24396.48684577123	-1.8872901678657075	0.2709832134292566	-9.719424460431656	-0.014909478168264111	0.005324813631522897	-0.039403620873269436
24401.46257213939	-1.8081534772182255	0.2973621103117506	-10.20863309352518	-0.006389776357827476	0.01703940362087327	-0.0308839190628328
24406.43829850755	-1.774580335731415	0.19424460431654678	-10.282973621103118	0.013844515441959531	0.02875399361022364	-0.01597444089456869
24411.41402487571	-2.091127098321343	0.1774580335731415	-9.594724220623501	0.010649627263045794	0.0308839190628328	-0.023429179978700747
24416.38975124387	-1.6906474820143884	0.22541966426858512	-9.57074340527578	0.004259850905218318	0.07987220447284345	-0.042598509052183174
24421.36547761203	-1.3669064748201438	0.10551558752997602	-9.83693045563549	0.025559105431309903	0.10010649627263046	-0.03194888178913738
24426.34120398019	-0.894484412470024	0.05755395683453238	-10.318944844124701	0.026624068157614485	0.10010649627263046	-0.01597444089456869
24431.316930348352	-1.1414868105515588	-0.004796163069544364	-9.685851318944843	0.010649627263045794	0.04153354632587859	-0.01703940362087327
24436.292656716512	-1.052757793764988	0.002398081534772182	-9.453237410071942	-0.002129925452609159	0.023429179978700747	-0.03514376996805112
24441.268383084673	-1.0215827338129497	-0.011990407673860911	-9.484412470023981	0	-0.0010649627263045794	-0.03514376996805112
24446.244109452833	-1.1270983213429258	0	-9.983213429256594	-0.0010649627263045794	-0.027689030883919063	-0.021299254526091587
24451.219835820993	-1.3357314148681054	-0.06474820143884892	-9.899280575539569	0.0010649627263045794	-0.046858359957401494	-0.01597444089456869
24456.195562189154	-1.9064748201438848	-0.07194244604316546	-9.158273381294965	-0.007454739084132056	-0.054313099041533544	-0.02875399361022364
24461.171288557314	-1.7697841726618706	0.02158273381294964	-8.988009592326138	-0.01810436634717785	-0.006389776357827476	-0.04579339723109691
24466.147014925475	-1.4388489208633093	0.023980815347721823	-9.805755395683454	-0.006389776357827476	0.03301384451544196	-0.0308839190628328
24471.122741293635	-1.13189448441247	-0.03597122302158273	-10.378896882494004	-0.005324813631522897	0.04472843450479233	-0.008519701810436636
24476.098467661795	-1.618705035971223	0.007194244604316547	-9.496402877697841	-0.02875399361022364	0	-0.01810436634717785
24481.074194029956	-1.4412470023980815	0.13908872901678657	-9.256594724220623	-0.03727369542066028	0.024494142705005325	-0.043663471778487756
24486.049920398116	-0.9976019184652278	0.1079136690647482	-9.755395683453237	-0.01810436634717785	0.038338658146964855	-0.039403620873269436
24491.025646766277	-0.8992805755395683	0.17026378896882494	-10.388489208633093	-0.024494142705005325	0.006389776357827476	-0.019169329073482427
24496.001373134437	-1.3333333333333333	0.22062350119904076	-9.815347721822542	-0.021299254526091587	-0.03407880724174654	-0.013844515441959531
24500.977099502597	-1.5515587529976018	0.2182254196642686	-9.311750599520384	-0.008519701810436636	-0.023429179978700747	-0.03301384451544196
24505.952825870758	-1.2038369304556356	0.19904076738609114	-9.42925659472422	-0.008519701810436636	0.011714589989350373	-0.04898828541001065
24510.92855223892	-0.9808153477218226	0.18465227817745802	-9.985611510791367	-0.0010649627263045794	0.013844515441959531	-0.03301384451544196
24515.90427860708	-0.9712230215827338	0.08393285371702638	-10.139088729016786	0.010649627263045794	0	-0.010649627263045794
24520.88000497524	-1.3764988009592327	0.07434052757793765	-9.6378896882494	0.005324813631522897	-0.029818956336528223	-0.01597444089456869
24525.8557313434	-1.3189448441247003	0.023980815347721823	-9.278177458033573	0.011714589989350373	-0.022364217252396165	-0.04046858359957402
24530.83145771156	-1.3213429256594724	-0.11270983213429256	-9.350119904076738	0.01810436634717785	-0.026624068157614485	-0.046858359957401494
24535.80718407972	-0.9952038369304557	-0.13908872901678657	-10.16306954436451	0.010649627263045794	-0.022364217252396165	-0.029818956336528223
24540.78291044788	-1.5683453237410072	-0.17985611510791366	-9.474820143884893	-0.002129925452609159	-0.059637912673056445	-0.009584664536741214
24545.75863681604	-1.776978417266187	-0.05755395683453238	-9.06714628297362	-0.021299254526091587	-0.0362087326943557	-0.025559105431309903
24550.7343631842	-1.6235011990407673	-0.06474820143884892	-9.139088729016786	-0.014909478168264111	0	-0.038338658146964855
24555.71008955236	-1.170263788968825	-0.11510791366906475	-10.050359712230216	-0.008519701810436636	0.027689030883919063	-0.03301384451544196
24560.685815920522	-1.1366906474820144	-0.0815347721822542	-9.997601918465227	-0.022364217252396165	0.012779552715654952	-0.022364217252396165
24565.661542288683	-1.3261390887290168	0.05275779376498801	-9.43884892086331	-0.04153354632587859	0.003194888178913738	-0.023429179978700747
24570.637268656843	-1.0671462829736211	0.08872901678657075	-9.426858513189448	-0.024494142705005325	0.01810436634717785	-0.029818956336528223
24575.612995025003	-0.9952038369304557	0.019184652278177457	-9.884892086330936	-0.011714589989350373	-0.002129925452609159	-0.03194888178913738
24580.588721393164	-0.8752997601918465	0.09112709832134293	-10.32853717026379	-0.019169329073482427	-0.029818956336528223	-0.03301384451544196
24585.564447761324	-1.3908872901678657	0.0671462829736211	-9.606714628297363	-0.008519701810436636	-0.06602768903088392	-0.025559105431309903
24590.540174129485	-1.501199040767386	0.07194244604316546	-9.225419664268586	-0.005324813631522897	-0.04472843450479233	-0.03194888178913738
24595.515900497645	-1.410071942446043	0.0671462829736211	-9.815347721822542	0.007454739084132056	-0.024494142705005325	-0.03301384451544196
24600.491626865805	-1.1031175059952039	-0.0671462829736211	-10.546762589928058	0.03407880724174654	-0.007454739084132056	-0.019169329073482427
24605.467353233966	-1.5707434052757794	-0.17026378896882494	-9.983213429256594	0.026624068157614485	-0.04579339723109691	-0.02023429179978701
24610.443079602126	-1.6522781774580335	-0.19424460431654678	-9.309352517985612	0.012779552715654952	-0.03407880724174654	-0.038338658146964855
24615.418805970286	-1.6067146282973621	-0.2829736211031175	-9.482014388489208	0.01597444089456869	-0.010649627263045794	-0.038338658146964855
24620.394532338447	-1.143884892086331	-0.29256594724220625	-10.556354916067146	0.008519701810436636	0.009584664536741214	-0.021299254526091587
24625.370258706607	-1.6882494004796162	-0.26618705035971224	-9.928057553956835	-0.013844515441959531	-0.0362087326943557	-0.007454739084132056
24630.345985074768	-1.79136690647482	-0.1366906474820144	-9.354916067146283	-0.03514376996805112	-0.011714589989350373	-0.02875399361022364
24635.321711442928	-1.6235011990407673	-0.1342925659472422	-9.261390887290167	-0.027689030883919063	0.02875399361022364	-0.039403620873269436
24640.29743781109	-1.1510791366906474	-0.06954436450839328	-10.038369304556355	-0.0308839190628328	0.06389776357827476	-0.03301384451544196
24645.27316417925	-0.988009592326139	0.0407673860911271	-10.251798561151078	-0.042598509052183174	0.05005324813631523	-0.019169329073482427
24650.24889054741	-1.0959232613908874	0.1630695443645084	-9.788968824940047	-0.04472843450479233	0.02875399361022364	-0.01597444089456869
24655.22461691557	-1.160671462829736	0.2158273381294964	-9.268585131894485	-0.039403620873269436	0.008519701810436636	-0.03301384451544196
24660.20034328373	-0.9664268585131894	0.2997601918465228	-9.875299760191847	-0.03194888178913738	0.003194888178913738	-0.046858359957401494
24665.17606965189	-0.7410071942446043	0.23980815347721823	-10.479616306954437	-0.012779552715654952	-0.010649627263045794	-0.029818956336528223
24670.15179602005	-1.3525179856115108	0.23741007194244604	-9.652278177458033	-0.019169329073482427	-0.054313099041533544	-0.01597444089456869
24675.12752238821	-1.515587529976019	0.35731414868105515	-9.311750599520384	-0.03301384451544196	-0.03727369542066028	-0.0308839190628328
24680.10324875637	-1.3836930455635492	0.31894484412470026	-9.80335731414868	-0.006389776357827476	-0.011714589989350373	-0.03514376996805112
24685.078975124532	-1.13189448441247	0.18705035971223022	-10.517985611510792	0.014909478168264111	0.002129925452609159	-0.023429179978700747
24690.054701492692	-1.4316546762589928	0.15827338129496402	-10.194244604316546	0.010649627263045794	-0.021299254526091587	-0.021299254526091587
24695.030427860853	-1.5539568345323742	0.16546762589928057	-9.585131894484412	0.007454739084132056	-0.012779552715654952	-0.026624068157614485
24700.006154229013	-1.618705035971223	0.06954436450839328	-9.606714628297363	0.022364217252396165	-0.002129925452609159	-0.027689030883919063
24704.981880597174	-1.146282973621103	-0.0671462829736211	-10.52757793764988	0.029818956336528223	0.024494142705005325	-0.019169329073482427
24709.957606965334	-1.515587529976019	-0.19424460431654678	-10.009592326139089	0.027689030883919063	-0.010649627263045794	-0.013844515441959531
24714.933333333494	-1.6810551558752997	-0.19664268585131894	-9.223021582733812	0.008519701810436636	0.0010649627263045794	-0.025559105431309903
24719.909059701655	-1.460431654676259	-0.22302158273381295	-9.388489208633093	0.011714589989350373	0.03514376996805112	-0.029818956336528223
24724.884786069815	-1.026378896882494	-0.2733812949640288	-10.19664268585132	0.011714589989350373	0.055378061767838126	-0.019169329073482427
24729.860512437976	-1.1942446043165467	-0.26139088729016785	-9.961630695443645	-0.008519701810436636	0.023429179978700747	-0.011714589989350373
24734.836238806136	-1.211031175059952	-0.13908872901678657	-9.477218225419664	-0.02023429179978701	0.019169329073482427	-0.01810436634717785
24739.811965174296	-1.2062350119904077	-0.1606714628297362	-9.182254196642686	-0.010649627263045794	0.01703940362087327	-0.025559105431309903
24744.787691542457	-0.8776978417266187	-0.11990407673860912	-10.023980815347722	-0.011714589989350373	0.013844515441959531	-0.027689030883919063
24749.763417910617	-0.8273381294964028	-0.12470023980815348	-10.436450839328538	-0.008519701810436636	-0.026624068157614485	-0.01810436634717785
24754.739144278778	-1.4820143884892085	-0.05995203836930456	-9.42925659472422	-0.019169329073482427	-0.08093716719914804	-0.014909478168264111
24759.714870646938	-1.8513189448441247	0.03357314148681055	-8.848920863309353	-0.024494142705005325	-0.07561235356762513	-0.0362087326943557
24764.6905970151	-1.5611510791366907	0.023980815347721823	-9.817745803357314	-0.003194888178913738	-0.027689030883919063	-0.03727369542066028
24769.66632338326	-1.4580335731414868	-0.050359712230215826	-10.318944844124701	0.003194888178913738	-0.01703940362087327	-0.01703940362087327
24774.64204975142	-1.9160671462829737	0.07913669064748201	-9.647482014388489	-0.021299254526091587	-0.03194888178913738	-0.01597444089456869
24779.61777611958	-1.9064748201438848	0.15827338129496402	-9.333333333333334	-0.01810436634717785	0.006389776357827476	-0.025559105431309903
24784.59350248774	-1.5419664268585132	0.07913669064748201	-10.028776978417266	0.007454739084132056	0.04153354632587859	-0.022364217252396165
24789.5692288559	-1.34052757793765	0.06235011990407674	-10.24220623501199	0.008519701810436636	0.03727369542066028	-0.019169329073482427
24794.54495522406	-1.5611510791366907	0.08393285371702638	-9.580335731414868	-0.003194888178913738	0.021299254526091587	-0.019169329073482427
24799.52068159222	-1.2925659472422062	0.12470023980815348	-9.364508393285371	-0.007454739084132056	0.04792332268370607	-0.026624068157614485
24804.49640796038	-1.170263788968825	0.1510791366906475	-9.546762589928058	0	0.042598509052183174	-0.021299254526091587
24809.472134328542	-1.0287769784172662	0.11270983213429256	-9.796163069544365	0	0.029818956336528223	-0.012779552715654952
24814.447860696702	-1.0287769784172662	0.14388489208633093	-9.642685851318944	-0.011714589989350373	0.007454739084132056	-0.02023429179978701
24819.423587064863	-1.170263788968825	0.2014388489208633	-9.177458033573142	-0.019169329073482427	-0.021299254526091587	-0.025559105431309903
24824.399313433023	-1.2541966426858513	0.23980815347721823	-9.541966426858513	-0.010649627263045794	-0.03194888178913738	-0.024494142705005325
24829.375039801183	-1.1390887290167866	0.1606714628297362	-10.071942446043165	0	-0.03514376996805112	-0.014909478168264111
24834.350766169344	-1.683453237410072	0.17985611510791366	-9.49400479616307	-0.009584664536741214	-0.0617678381256656	-0.012779552715654952
24839.326492537504	-1.685851318944844	0.302158273381295	-9.24220623501199	-0.014909478168264111	-0.038338658146964855	-0.025559105431309903
24844.302218905665	-1.6570743405275778	0.2853717026378897	-9.760191846522781	0.009584664536741214	-0.021299254526091587	-0.019169329073482427
24849.277945273825	-1.5587529976019185	0.13908872901678657	-10.211031175059953	0.03301384451544196	-0.008519701810436636	-0.005324813631522897
24854.253671641985	-1.8129496402877698	0.10071942446043165	-9.872901678657074	0.01810436634717785	-0.02023429179978701	-0.012779552715654952
24859.229398010146	-1.7338129496402879	0.14148681055155876	-9.482014388489208	0.01703940362087327	-0.0010649627263045794	-0.024494142705005325
24864.205124378306	-1.7026378896882495	0.009592326139088728	-9.652278177458033	0.0362087326943557	0.009584664536741214	-0.014909478168264111
24869.180850746467	-1.5587529976019185	-0.13908872901678657	-10.06474820143885	0.0362087326943557	0.019169329073482427	-0.006389776357827476
24874.156577114627	-1.6786570743405276	-0.13189448441247004	-9.772182254196643	0.005324813631522897	0.009584664536741214	-0.014909478168264111
24879.132303482787	-1.6354916067146283	-0.05755395683453238	-9.177458033573142	-0.006389776357827476	0.024494142705005325	-0.019169329073482427
24884.108029850948	-1.4796163069544364	-0.03836930455635491	-9.498800959232614	-0.004259850905218318	0.04472843450479233	-0.011714589989350373
24889.08375621911	-1.0167865707434052	-0.050359712230215826	-10.258992805755396	-0.006389776357827476	0.055378061767838126	-0.004259850905218318
24894.05948258727	-1.2829736211031175	0.002398081534772182	-9.76978417266187	-0.01597444089456869	0.01703940362087327	-0.006389776357827476
24899.03520895543	-1.105515587529976	0.14148681055155876	-9.400479616306955	-0.027689030883919063	0.011714589989350373	-0.022364217252396165
24904.01093532359	-1.1774580335731415	0.14388489208633093	-9.39568345323741	-0.012779552715654952	-0.011714589989350373	-0.021299254526091587
24908.98666169175	-0.9616306954436451	0.15827338129496402	-10.254196642685852	-0.008519701810436636	-0.019169329073482427	-0.013844515441959531
24913.96238805991	-1.2062350119904077	0.19184652278177458	-10.239808153477219	-0.013844515441959531	-0.0617678381256656	-0.007454739084132056
24918.93811442807	-1.8057553956834533	0.2805755395683453	-9.292565947242206	-0.019169329073482427	-0.0926517571884984	-0.012779552715654952
24923.91384079623	-1.9496402877697843	0.29256594724220625	-9.40767386091127	-0.003194888178913738	-0.06602768903088392	-0.02875399361022364
24928.88956716439	-1.7290167865707433	0.15347721822541965	-10.151079136690647	0.021299254526091587	-0.022364217252396165	-0.022364217252396165
24933.86529353255	-1.7697841726618706	0.1366906474820144	-10.191846522781775	0.006389776357827476	-0.02023429179978701	-0.010649627263045794
24938.841019900712	-2.035971223021583	0.23741007194244604	-9.580335731414868	-0.012779552715654952	-0.022364217252396165	-0.008519701810436636
24943.816746268873	-2.014388489208633	0.2829736211031175	-9.673860911270983	-0.0010649627263045794	0.005324813631522897	-0.011714589989350373
24948.792472637033	-1.7961630695443644	0.1750599520383693	-9.968824940047961	0.012779552715654952	0.029818956336528223	-0.013844515441959531
24953.768199005193	-1.671462829736211	0.19904076738609114	-9.827338129496402	-0.002129925452609159	0.046858359957401494	-0.01597444089456869
24958.743925373354	-1.3669064748201438	0.28776978417266186	-9.577937649880097	-0.012779552715654952	0.05750798722044728	-0.01597444089456869
24963.719651741514	-1.5179856115107915	0.27577937649880097	-9.323741007194245	-0.006389776357827476	0.043663471778487756	-0.006389776357827476
24968.695378109674	-1.052757793764988	0.3261390887290168	-10.071942446043165	-0.002129925452609159	0.06389776357827476	-0.008519701810436636
24973.671104477835	-0.9568345323741008	0.290167865707434	-10.139088729016786	0.0010649627263045794	0.03194888178913738	-0.009584664536741214
