3920.095820895517	-8.788968824940047	0.7386091127098321	8.088729016786571	-0.014909478168264111	-0.1853035143769968	0.055378061767838126
3925.069686567159	-7.6378896882494	0.9232613908872902	7.539568345323741	-0.021299254526091587	0.03514376996805112	-0.006389776357827476
3930.0435522388007	-7.4700239808153475	0.7721822541966427	8.11031175059952	-0.004259850905218318	-0.08839190628328009	-0.022364217252396165
3935.0174179104424	-9.023980815347722	0.8752997601918465	8.158273381294965	-0.009584664536741214	-0.0617678381256656	0.042598509052183174
3939.991283582084	-7.256594724220624	0.9928057553956835	7.458033573141487	0.0010649627263045794	0.14376996805111822	-0.014909478168264111
3944.965149253726	-7.465227817745803	0.6426858513189448	7.918465227817745	0.03194888178913738	-0.039403620873269436	-0.039403620873269436
3949.9390149253677	-8.484412470023981	0.7769784172661871	7.462829736211031	0.002129925452609159	0.04579339723109691	0.04153354632587859
3954.9128805970095	-6.618705035971223	0.8633093525179856	6.9640287769784175	-0.0010649627263045794	0.14589989350372737	-0.026624068157614485
3959.886746268651	-7.26378896882494	0.4940047961630695	7.335731414868105	0.024494142705005325	-0.08306709265175719	-0.05218317358892439
3964.860611940293	-8.02158273381295	0.7338129496402878	6.741007194244604	-0.009584664536741214	0.019169329073482427	0.04579339723109691
3969.8344776119347	-6.877697841726619	0.7386091127098321	7.0647482014388485	0.0010649627263045794	-0.02023429179978701	-0.008519701810436636
3974.8083432835765	-8.103117505995204	0.5299760191846523	7.851318944844125	0.006389776357827476	-0.1810436634717785	-0.009584664536741214
3979.7822089552183	-7.853717026378897	0.8465227817745803	7.4412470023980815	-0.03407880724174654	0.003194888178913738	0.038338658146964855
3984.75607462686	-7.6594724220623505	0.7865707434052758	7.712230215827338	-0.009584664536741214	-0.0926517571884984	-0.022364217252396165
3989.729940298502	-9.035971223021583	0.6618705035971223	7.94484412470024	-0.003194888178913738	-0.10223642172523961	-0.0010649627263045794
3994.7038059701435	-7.366906474820144	1	7.191846522781774	-0.023429179978700747	0.14696485623003194	0.024494142705005325
3999.6776716417853	-7.700239808153477	0.6330935251798561	8.043165467625899	0.02875399361022364	-0.10756123535676251	-0.042598509052183174
4004.651537313427	-8.73621103117506	0.6402877697841727	7.613908872901678	-0.0010649627263045794	0.02875399361022364	0.024494142705005325
4009.625402985069	-6.594724220623501	0.947242206235012	6.541966426858513	-0.022364217252396165	0.18956336528221512	-0.0010649627263045794
4014.5992686567106	-7.968824940047962	0.44844124700239807	7.6450839328537175	0.022364217252396165	-0.18423855165069222	-0.05324813631522897
4019.5731343283524	-8.069544364508394	0.8225419664268585	6.832134292565947	-0.03194888178913738	0.07880724174653887	0.054313099041533544
4024.547	-6.23021582733813	0.8992805755395683	6.84652278177458	-0.010649627263045794	0.04153354632587859	-0.006389776357827476
4029.5210445544553	-8.43884892086331	0.6019184652278178	7.947242206235012	0.005324813631522897	-0.22896698615548455	-0.002129925452609159
4034.4950891089106	-7.6450839328537175	1.0815347721822541	6.808153477218226	-0.04579339723109691	0.08413205537806177	0.05324813631522897
4039.469133663366	-7.6378896882494	0.9184652278177458	7.306954436450839	-0.004259850905218318	-0.12140575079872204	-0.024494142705005325
4044.4431782178212	-9.117505995203837	0.7961630695443646	8.081534772182254	-0.004259850905218318	-0.154419595314164	0.004259850905218318
4049.4172227722765	-7.357314148681056	1.158273381294964	7.0359712230215825	-0.021299254526091587	0.12140575079872204	0.011714589989350373
4054.391267326732	-8.316546762589928	0.6235011990407674	8.136690647482014	0.046858359957401494	-0.16932907348242812	-0.06389776357827476
4059.365311881187	-8.467625899280575	0.7122302158273381	7.618705035971223	0.011714589989350373	0.05750798722044728	0.02023429179978701
4064.3393564356425	-7.249400479616307	0.6882494004796164	7.079136690647482	0.02023429179978701	0.08519701810436635	-0.02875399361022364
4069.3134009900978	-8.42925659472422	0.2517985611510791	7.889688249400479	0.03407880724174654	-0.0926517571884984	-0.04898828541001065
4074.287445544553	-7.117505995203837	0.7026378896882494	6.4268585131894485	-0.026624068157614485	0.1853035143769968	0.03514376996805112
4079.2614900990084	-7.462829736211031	0.5083932853717026	7.136690647482014	0.009584664536741214	-0.08945686900958466	-0.021299254526091587
4084.2355346534637	-7.784172661870503	0.5227817745803357	7.517985611510792	-0.006389776357827476	-0.05005324813631523	0.01703940362087327
4089.209579207919	-7.115107913669065	0.894484412470024	6.438848920863309	-0.02875399361022364	0.046858359957401494	0.043663471778487756
4094.1836237623743	-8.810551558752998	0.5515587529976019	7.76978417266187	0.008519701810436636	-0.23003194888178913	-0.014909478168264111
4099.15766831683	-7.54916067146283	0.9664268585131894	7.043165467625899	-0.039403620873269436	0.055378061767838126	0.03407880724174654
4104.131712871285	-8.043165467625899	0.86810551558753	7.633093525179856	-0.0010649627263045794	-0.14057507987220447	-0.012779552715654952
4109.105757425741	-8.697841726618705	0.7410071942446043	8.309352517985612	0.004259850905218318	-0.0979765708200213	0.010649627263045794
4114.079801980197	-7.853717026378897	1.0479616306954436	7.136690647482014	-0.009584664536741214	0.09584664536741214	0.02023429179978701
4119.053846534653	-8.784172661870503	0.5467625899280576	8.047961630695443	0.039403620873269436	-0.12247071352502663	-0.05324813631522897
4124.027891089108	-7.899280575539568	0.8609112709832134	7.107913669064748	-0.011714589989350373	0.14802981895633652	0.03727369542066028
4129.001935643564	-7.570743405275779	0.7985611510791367	7.304556354916067	0.012779552715654952	0.008519701810436636	-0.021299254526091587
4133.97598019802	-7.707434052757794	0.5491606714628298	7.7170263788968825	0.02023429179978701	-0.02875399361022364	-0.025559105431309903
4138.950024752476	-7.671462829736211	0.9040767386091128	6.213429256594724	-0.01703940362087327	0.08839190628328009	0.042598509052183174
4143.924069306931	-8.508393285371703	0.6139088729016786	7.374100719424461	0.014909478168264111	-0.12673056443024494	-0.0308839190628328
4148.898113861387	-6.71462829736211	0.8129496402877698	6.9496402877697845	-0.01810436634717785	0.08626198083067092	0.014909478168264111
4153.872158415843	-8.203836930455635	0.8776978417266187	7.175059952038369	0	-0.13205537806176784	0.013844515441959531
4158.846202970299	-8.127098321342926	0.6666666666666666	7.585131894484412	0.012779552715654952	-0.08732694355697551	-0.02875399361022364
4163.820247524754	-8.2757793764988	0.8393285371702638	6.906474820143885	-0.0010649627263045794	-0.025559105431309903	0.005324813631522897
4168.79429207921	-8.793764988009592	0.5059952038369304	8.088729016786571	0.03407880724174654	-0.134185303514377	-0.04579339723109691
4173.768336633666	-7.58273381294964	0.592326139088729	7.443645083932854	0.006389776357827476	0.07348242811501597	0.002129925452609159
4178.742381188122	-8.990407673860911	0.5299760191846523	7.844124700239808	0.014909478168264111	-0.08519701810436635	-0.003194888178913738
4183.7164257425775	-7.400479616306955	0.4172661870503597	7.721822541966427	0.007454739084132056	0.06496272630457935	-0.038338658146964855
4188.690470297033	-8.577937649880097	0.6019184652278178	7.047961630695443	-0.019169329073482427	0.009584664536741214	0.038338658146964855
4193.664514851489	-8.29736211031175	0.6091127098321343	7.290167865707434	-0.010649627263045794	0.03194888178913738	-0.007454739084132056
4198.638559405945	-6.796163069544365	0.7266187050359713	6.513189448441247	-0.014909478168264111	0.10436634717784878	-0.006389776357827476
4203.6126039604005	-8.685851318944843	0.6858513189448441	7.280575539568345	-0.003194888178913738	-0.12140575079872204	0.024494142705005325
4208.586648514856	-7.184652278177458	0.8345323741007195	6.81294964028777	-0.011714589989350373	0.05324813631522897	0
4213.560693069312	-8.412470023980815	0.6546762589928058	7.479616306954436	0.005324813631522897	-0.13844515441959532	-0.014909478168264111
4218.534737623768	-7.815347721822542	0.7745803357314148	7.35251798561151	-0.009584664536741214	0.007454739084132056	-0.0010649627263045794
4223.508782178224	-7.7601918465227815	0.7937649880095923	7.321342925659472	-0.0010649627263045794	-0.0308839190628328	-0.002129925452609159
4228.482826732679	-8.342925659472423	0.7194244604316546	7.800959232613909	0.002129925452609159	-0.07454739084132056	0.004259850905218318
4233.456871287135	-7.9352517985611515	0.8081534772182254	7.13189448441247	-0.006389776357827476	0.026624068157614485	0.005324813631522897
4238.430915841591	-9.047961630695443	0.841726618705036	7.467625899280575	-0.011714589989350373	-0.04792332268370607	0.014909478168264111
4243.404960396047	-7.623501199040767	1.0191846522781776	6.767386091127098	-0.019169329073482427	0.09691160809371673	-0.005324813631522897
4248.379004950502	-8.410071942446043	0.8369304556354916	7.45083932853717	0.004259850905218318	-0.06602768903088392	-0.005324813631522897
4253.353049504958	-7.633093525179856	1.040767386091127	6.959232613908873	-0.003194888178913738	0.07348242811501597	0.010649627263045794
4258.327094059414	-7.9496402877697845	0.750599520383693	7.163069544364508	0.03514376996805112	-0.051118210862619806	-0.04153354632587859
4263.30113861387	-8.052757793764988	0.6690647482014388	7.18705035971223	0.019169329073482427	-0.0010649627263045794	-0.005324813631522897
4268.275183168325	-7.829736211031175	0.6786570743405276	7.040767386091127	0.014909478168264111	0.003194888178913738	-0.010649627263045794
4273.249227722781	-7.676258992805756	0.5299760191846523	7.752997601918465	0.01703940362087327	-0.05750798722044728	-0.023429179978700747
4278.223272277237	-8.06714628297362	0.6930455635491607	7.047961630695443	-0.007454739084132056	-0.027689030883919063	0.01703940362087327
4283.197316831693	-9.179856115107913	0.6498800959232613	7.486810551558753	-0.003194888178913738	-0.08839190628328009	0.005324813631522897
4288.171361386148	-7.585131894484412	0.815347721822542	6.942446043165468	-0.01703940362087327	0.0724174653887114	0.005324813631522897
4293.145405940604	-8.65947242206235	0.7601918465227818	7.94484412470024	-0.003194888178913738	-0.0979765708200213	0.025559105431309903
4298.11945049506	-7.733812949640288	0.9928057553956835	7.275779376498801	-0.01810436634717785	0.08626198083067092	0.026624068157614485
4303.093495049516	-8.225419664268586	0.7673860911270983	7.525179856115108	0.010649627263045794	-0.029818956336528223	-0.01810436634717785
4308.067539603971	-7.894484412470024	0.9376498800959233	7.074340527577938	-0.010649627263045794	0.07987220447284345	0.02875399361022364
4313.041584158427	-7.748201438848921	0.9304556354916067	7.038369304556355	-0.0010649627263045794	0.0362087326943557	0.003194888178913738
4318.015628712883	-7.477218225419664	0.8537170263788969	7.043165467625899	0.008519701810436636	0.013844515441959531	-0.010649627263045794
4322.989673267339	-8.20863309352518	0.8848920863309353	6.496402877697841	0.003194888178913738	-0.03194888178913738	0.01597444089456869
4327.9637178217945	-8.762589928057555	0.8441247002398081	7.184652278177458	0.005324813631522897	-0.07880724174653887	0.010649627263045794
4332.93776237625	-7.446043165467626	0.8920863309352518	7.045563549160671	-0.004259850905218318	0.027689030883919063	-0.009584664536741214
4337.911806930706	-8.086330935251798	0.7410071942446043	7.899280575539568	0.010649627263045794	-0.08626198083067092	-0.004259850905218318
4342.885851485162	-8.19904076738609	0.894484412470024	7.004796163069544	0.006389776357827476	0.027689030883919063	0.002129925452609159
4347.8598960396175	-8.33093525179856	0.4676258992805755	7.599520383693045	0.04472843450479233	-0.038338658146964855	-0.05750798722044728
4352.833940594073	-7.848920863309353	0.5707434052757794	7	0.01597444089456869	0.08626198083067092	0.014909478168264111
4357.807985148529	-8.026378896882495	0.44844124700239807	7.606714628297362	0.021299254526091587	-0.0010649627263045794	-0.002129925452609159
4362.782029702985	-7.038369304556355	0.4196642685851319	7.18705035971223	0.004259850905218318	0.055378061767838126	-0.014909478168264111
4367.756074257441	-8.748201438848922	0.5371702637889688	7.136690647482014	-0.01597444089456869	-0.06070287539936102	0.027689030883919063
4372.730118811896	-7.709832134292566	0.5851318944844125	6.752997601918465	-0.014909478168264111	0.04792332268370607	-0.013844515441959531
4377.704163366352	-7.805755395683454	0.44364508393285373	7.52757793764988	0.005324813631522897	-0.054313099041533544	-0.006389776357827476
4382.678207920808	-7.887290167865707	0.6810551558752997	7.251798561151079	-0.007454739084132056	0.02023429179978701	0.043663471778487756
4387.652252475264	-8.347721822541967	0.42685851318944845	7.4988009592326135	0.021299254526091587	-0.06815761448349308	-0.03301384451544196
4392.626297029719	-7.990407673860911	0.4292565947242206	7.376498800959233	-0.007454739084132056	0.024494142705005325	0
4397.600341584175	-8.182254196642686	0.5995203836930456	7.513189448441247	-0.026624068157614485	0.02875399361022364	0.029818956336528223
4402.574386138631	-7.0647482014388485	0.5731414868105515	7.400479616306955	-0.01597444089456869	0.051118210862619806	-0.014909478168264111
4407.548430693087	-8.597122302158274	0.6618705035971223	7.019184652278177	-0.02023429179978701	-0.039403620873269436	0.03194888178913738
4412.522475247542	-8.268585131894485	0.8585131894484412	6.880095923261391	-0.023429179978700747	0.04579339723109691	0.019169329073482427
4417.496519801998	-7.16546762589928	0.6690647482014388	7.357314148681056	0.003194888178913738	0.002129925452609159	-0.0308839190628328
4422.470564356454	-8.057553956834532	0.829736211031175	7.402877697841727	-0.012779552715654952	-0.029818956336528223	0.05005324813631523
4427.44460891091	-8.520383693045563	0.8129496402877698	7.232613908872902	0.002129925452609159	-0.042598509052183174	-0.007454739084132056
4432.418653465365	-7.563549160671463	0.592326139088729	7.503597122302159	0.006389776357827476	0.021299254526091587	-0.046858359957401494
4437.392698019821	-7.918465227817745	0.7865707434052758	7.306954436450839	-0.010649627263045794	0.005324813631522897	0.024494142705005325
4442.366742574277	-7.7913669064748206	0.6498800959232613	7.630695443645084	0.013844515441959531	-0.03727369542066028	-0.01810436634717785
4447.340787128733	-8.53956834532374	0.6139088729016786	7.275779376498801	0.005324813631522897	-0.038338658146964855	0.005324813631522897
4452.3148316831885	-8.73621103117506	0.750599520383693	7.383693045563549	-0.01597444089456869	0.002129925452609159	0.014909478168264111
4457.288876237644	-7.4412470023980815	0.7170263788968825	7.525179856115108	-0.008519701810436636	0.027689030883919063	-0.03301384451544196
4462.2629207921	-8.06474820143885	0.7290167865707434	7.752997601918465	-0.005324813631522897	-0.024494142705005325	0.006389776357827476
4467.236965346556	-8.270983213429256	0.7146282973621103	7.189448441247002	0.012779552715654952	0.019169329073482427	-0.014909478168264111
4472.2110099010115	-7.808153477218226	0.4556354916067146	7.316546762589928	0.02875399361022364	0.051118210862619806	-0.03514376996805112
4477.185054455467	-7.721822541966427	0.5611510791366906	7.004796163069544	0.009584664536741214	0.06922257720979766	0.012779552715654952
4482.159099009923	-7.304556354916067	0.4556354916067146	7.026378896882494	0.011714589989350373	0.026624068157614485	-0.03194888178913738
4487.133143564379	-7.635491606714628	0.4412470023980815	6.959232613908873	-0.004259850905218318	-0.03514376996805112	-0.007454739084132056
4492.1071881188345	-8.023980815347722	0.645083932853717	7.026378896882494	-0.0308839190628328	-0.021299254526091587	0.022364217252396165
4497.08123267329	-7.014388489208633	0.6019184652278178	7.3189448441247	-0.013844515441959531	-0.025559105431309903	-0.02875399361022364
4502.055277227746	-7.92326139088729	0.6714628297362111	7.541966426858513	-0.012779552715654952	-0.07454739084132056	0.022364217252396165
4507.029321782202	-8.095923261390887	0.7769784172661871	7.251798561151079	-0.008519701810436636	-0.022364217252396165	0.006389776357827476
4512.003366336658	-7.402877697841727	0.6282973621103117	7.76978417266187	0.003194888178913738	-0.012779552715654952	-0.021299254526091587
4516.977410891113	-7.952038369304557	0.8105515587529976	7.76978417266187	-0.01703940362087327	-0.01810436634717785	0.024494142705005325
4521.951455445569	-7.242206235011991	0.7194244604316546	7.896882494004796	-0.007454739084132056	0.042598509052183174	-0.03301384451544196
4526.925500000025	-6.937649880095924	0.7170263788968825	7.491606714628297	-0.010649627263045794	0.0777422790202343	-0.010649627263045794
4531.899544554481	-6.875299760191846	0.7434052757793765	7.618705035971223	-0.005324813631522897	0.0670926517571885	0.004259850905218318
4536.873589108936	-5.796163069544365	0.6930455635491607	7.539568345323741	0.006389776357827476	0.07135250266240682	-0.022364217252396165
4541.847633663392	-6.2973621103117505	0.5947242206235012	8.201438848920864	0.006389776357827476	-0.006389776357827476	-0.007454739084132056
4546.821678217848	-5.083932853717027	0.709832134292566	7.649880095923262	-0.010649627263045794	0.11608093716719915	-0.013844515441959531
4551.795722772304	-5.398081534772182	0.5587529976019184	8.136690647482014	0	0.012779552715654952	-0.01810436634717785
4556.769767326759	-5.182254196642686	0.7841726618705036	7.323741007194244	-0.02023429179978701	0.10436634717784878	0.021299254526091587
4561.743811881215	-5.107913669064748	0.697841726618705	7.832134292565947	-0.006389776357827476	0.03514376996805112	0
4566.717856435671	-4.223021582733813	0.920863309352518	7.628297362110311	-0.029818956336528223	0.08413205537806177	0.03301384451544196
4571.691900990127	-5.280575539568345	1.0575539568345325	8.203836930455635	-0.03407880724174654	-0.04579339723109691	0.04046858359957402
4576.665945544582	-4.2685851318944845	1.2038369304556356	8.016786570743406	-0.0362087326943557	0.054313099041533544	0.006389776357827476
4581.639990099038	-4.9784172661870505	1.235011990407674	8.585131894484412	-0.023429179978700747	-0.04153354632587859	0.01703940362087327
4586.614034653494	-4.585131894484412	1.290167865707434	8.568345323741006	-0.008519701810436636	0.0617678381256656	0.007454739084132056
4591.58807920795	-4.453237410071942	1.13189448441247	8.793764988009592	0.022364217252396165	0.058572949946751864	-0.023429179978700747
4596.5621237624055	-4.175059952038369	0.9496402877697842	8.925659472422062	0.03194888178913738	0.12140575079872204	-0.02875399361022364
4601.536168316861	-3.683453237410072	0.841726618705036	8.467625899280575	0.02875399361022364	0.2012779552715655	-0.0362087326943557
4606.510212871317	-3.081534772182254	0.5971223021582733	8.309352517985612	0.038338658146964855	0.22790202342917998	-0.059637912673056445
4611.484257425773	-2.4652278177458036	0.5107913669064749	7.5011990407673865	0.03407880724174654	0.2523961661341853	-0.03514376996805112
4616.4583019802285	-2.8105515587529974	0.3932853717026379	7.4700239808153475	0.03727369542066028	0.14057507987220447	-0.021299254526091587
4621.432346534684	-2.935251798561151	0.2997601918465228	7.175059952038369	0.025559105431309903	0.08306709265175719	-0.025559105431309903
4626.40639108914	-3.983213429256595	0.2829736211031175	7.5443645083932855	0.002129925452609159	-0.02875399361022364	-0.003194888178913738
4631.380435643596	-4.251798561151079	0.4028776978417266	7.616306954436451	-0.019169329073482427	-0.046858359957401494	0.003194888178913738
4636.3544801980515	-5.342925659472422	0.46522781774580335	8.93525179856115	-0.025559105431309903	-0.13312034078807242	0.02023429179978701
4641.328524752507	-4.733812949640288	0.7122302158273381	9.220623501199041	-0.03407880724174654	0.021299254526091587	0.038338658146964855
4646.302569306963	-5.918465227817745	0.8105515587529976	9.798561151079136	-0.021299254526091587	0	0.04153354632587859
4651.276613861419	-5.112709832134293	0.9424460431654677	9.453237410071942	-0.01597444089456869	0.2066027689030884	0.012779552715654952
4656.250658415875	-4.733812949640288	0.9496402877697842	9.189448441247002	-0.002129925452609159	0.2321618743343983	-0.004259850905218318
4661.22470297033	-4.705035971223022	0.8633093525179856	8.762589928057555	0.010649627263045794	0.24281150159744408	-0.01703940362087327
4666.198747524786	-4.266187050359712	0.7529976019184652	8.352517985611511	0.02023429179978701	0.26517571884984026	-0.039403620873269436
4671.172792079242	-2.7937649880095923	0.5899280575539568	8.649880095923262	0.022364217252396165	0.31735889243876464	-0.04579339723109691
4676.146836633698	-1.6282973621103118	0.5491606714628298	8.107913669064748	0.022364217252396165	0.3045793397231097	-0.03407880724174654
4681.120881188153	-2.580335731414868	0.34772182254196643	8.074340527577938	0.03301384451544196	0.1597444089456869	-0.03407880724174654
4686.094925742609	-1.7386091127098322	0.290167865707434	7.513189448441247	0.019169329073482427	0.19275825346112885	-0.04153354632587859
4691.068970297065	-2.462829736211031	0.22541966426858512	8.402877697841726	0.004259850905218318	0.029818956336528223	-0.008519701810436636
4696.043014851521	-2.2062350119904077	0.40047961630695444	8.220623501199041	-0.023429179978700747	0.059637912673056445	0.007454739084132056
4701.017059405976	-3.815347721822542	0.45083932853717024	8.904076738609113	-0.03194888178913738	-0.11714589989350373	0.012779552715654952
4705.991103960432	-4.122302158273381	0.6930455635491607	9.29736211031175	-0.055378061767838126	-0.05218317358892439	0.023429179978700747
4710.965148514888	-4.865707434052758	0.8633093525179856	9.88968824940048	-0.05750798722044728	-0.06070287539936102	0.02875399361022364
4715.939193069344	-4.940047961630696	1.0551558752997603	10.062350119904076	-0.051118210862619806	0.05750798722044728	0.022364217252396165
4720.913237623799	-4.896882494004796	1.1870503597122302	9.764988009592326	-0.03727369542066028	0.11714589989350373	0.019169329073482427
4725.887282178255	-5.028776978417266	1.1630695443645085	10.11031175059952	-0.019169329073482427	0.16932907348242812	0.008519701810436636
4730.861326732711	-4.115107913669065	1.2781774580335732	8.844124700239808	-0.01810436634717785	0.3258785942492013	-0.007454739084132056
4735.835371287167	-4.776978417266187	1.1127098321342925	8.30695443645084	0	0.2534611288604899	-0.03407880724174654
4740.8094158416225	-3.067146282973621	1.1031175059952039	7.278177458033573	0.005324813631522897	0.34824281150159747	-0.043663471778487756
4745.783460396078	-2.904076738609113	0.86810551558753	8.20863309352518	0.03301384451544196	0.11395101171458999	-0.04046858359957402
4750.757504950534	-2.760191846522782	0.6738609112709832	8.410071942446043	0.038338658146964855	0.046858359957401494	-0.04792332268370607
4755.73154950499	-4.613908872901678	0.4628297362110312	8.585131894484412	0.027689030883919063	-0.0979765708200213	-0.043663471778487756
4760.7055940594455	-4.067146282973621	0.3932853717026379	9.383693045563549	0.008519701810436636	0.008519701810436636	-0.054313099041533544
4765.679638613901	-2.4940047961630696	0.4316546762589928	10.016786570743406	0.007454739084132056	0.022364217252396165	-0.038338658146964855
4770.653683168357	-4.961630695443645	0.23980815347721823	11.177458033573142	0.02875399361022364	-0.16187433439829607	-0.008519701810436636
4775.627727722813	-4.537170263788969	0.33573141486810554	10.285371702637889	0.009584664536741214	0.10436634717784878	-0.009584664536741214
4780.6017722772685	-4.6378896882494	0.3669064748201439	10.964028776978417	-0.005324813631522897	0.11075612353567625	0.011714589989350373
4785.575816831724	-2.9568345323741005	0.6714628297362111	10.124700239808153	-0.03301384451544196	0.29605963791267303	0.026624068157614485
4790.54986138618	-3.5755395683453237	0.7050359712230215	9.776978417266188	-0.013844515441959531	0.14270500532481364	0.012779552715654952
4795.523905940636	-3.52757793764988	0.9160671462829736	9.254196642685852	-0.023429179978700747	0.20447284345047922	0.039403620873269436
4800.497950495092	-2.5611510791366907	1.1103117505995204	8.810551558752998	-0.01703940362087327	0.19275825346112885	0.024494142705005325
4805.471995049547	-2.947242206235012	0.9616306954436451	9.534772182254196	0.006389776357827476	0.006389776357827476	-0.008519701810436636
4810.446039604003	-2.894484412470024	1.1151079136690647	9.352517985611511	-0.009584664536741214	0.0308839190628328	0.013844515441959531
4815.420084158459	-3.5611510791366907	1.0743405275779376	10.136690647482014	0.005324813631522897	-0.07028753993610223	-0.011714589989350373
4820.394128712915	-3.0599520383693046	1.0599520383693046	10.09832134292566	0.006389776357827476	-0.0010649627263045794	-0.02023429179978701
4825.36817326737	-4.73621103117506	1	10.323741007194245	0.012779552715654952	-0.10543130990415335	0.005324813631522897
4830.342217821826	-4.458033573141487	0.9160671462829736	10.817745803357314	0.013844515441959531	0.021299254526091587	-0.01703940362087327
4835.316262376282	-3.239808153477218	0.9784172661870504	10.525179856115107	0.005324813631522897	0.1299254526091587	-0.011714589989350373
4840.290306930738	-4.908872901678657	0.9424460431654677	10.37410071942446	0.007454739084132056	0.024494142705005325	0.004259850905218318
4845.264351485193	-3.721822541966427	0.9544364508393285	9.448441247002398	-0.002129925452609159	0.18317358892438765	-0.022364217252396165
4850.238396039649	-3.964028776978417	0.8561151079136691	9.824940047961631	0.006389776357827476	0.04792332268370607	-0.005324813631522897
4855.212440594105	-3.45083932853717	0.9640287769784173	9.93525179856115	0.0010649627263045794	0.09478168264110756	0.002129925452609159
4860.186485148561	-2.815347721822542	0.894484412470024	9.865707434052759	0.012779552715654952	0.04579339723109691	-0.026624068157614485
4865.160529703016	-4.251798561151079	0.7170263788968825	10.369304556354916	0.01810436634717785	-0.07454739084132056	-0.021299254526091587
4870.134574257472	-3.002398081534772	0.7697841726618705	9.784172661870503	0.006389776357827476	0.0979765708200213	-0.0308839190628328
4875.108618811928	-3.9760191846522783	0.5731414868105515	10.359712230215827	0.026624068157614485	-0.07987220447284345	-0.0308839190628328
4880.082663366384	-3.7338129496402876	0.539568345323741	10.482014388489208	0.019169329073482427	0.012779552715654952	-0.025559105431309903
4885.0567079208395	-3.3884892086330933	0.45323741007194246	10.278177458033573	0.019169329073482427	-0.007454739084132056	-0.026624068157614485
4890.030752475295	-5.309352517985611	0.302158273381295	10.860911270983214	0.01810436634717785	-0.13312034078807242	-0.01703940362087327
4895.004797029751	-3.707434052757794	0.4556354916067146	10.311750599520384	-0.010649627263045794	0.10223642172523961	-0.021299254526091587
4899.978841584207	-4.136690647482014	0.434052757793765	10.875299760191847	-0.007454739084132056	-0.026624068157614485	-0.004259850905218318
4904.9528861386625	-3.964028776978417	0.5779376498800959	10.513189448441247	-0.014909478168264111	0.09584664536741214	0.01597444089456869
4909.926930693118	-3.0887290167865706	0.6306954436450839	9.743405275779377	-0.007454739084132056	0.14589989350372737	-0.005324813631522897
4914.900975247574	-3.7985611510791366	0.5731414868105515	9.990407673860911	-0.0010649627263045794	0.0308839190628328	0.003194888178913738
4919.87501980203	-1.9880095923261392	0.7817745803357314	9.345323741007194	-0.021299254526091587	0.17678381256656017	0.013844515441959531
4924.8490643564855	-2.788968824940048	0.7434052757793765	9.467625899280575	-0.009584664536741214	-0.05218317358892439	0.008519701810436636
4929.823108910941	-3.616306954436451	0.8441247002398081	9.549160671462829	-0.021299254526091587	-0.07028753993610223	0.003194888178913738
4934.797153465397	-2.3333333333333335	0.9832134292565947	9.232613908872901	-0.023429179978700747	-0.01597444089456869	-0.01810436634717785
4939.771198019853	-4.534772182254197	0.829736211031175	10.314148681055157	0.0010649627263045794	-0.26943556975505856	-0.004259850905218318
4944.745242574309	-3.937649880095923	0.9112709832134293	10.299760191846524	-0.006389776357827476	-0.07454739084132056	-0.012779552715654952
4949.719287128764	-4.376498800959233	0.7577937649880095	10.59232613908873	0.005324813631522897	-0.14802981895633652	-0.025559105431309903
4954.69333168322	-5.786570743405276	0.7002398081534772	10.964028776978417	-0.006389776357827476	-0.11182108626198083	-0.011714589989350373
4959.667376237676	-3.462829736211031	0.8393285371702638	9.858513189448441	-0.02023429179978701	0.1554845580404686	-0.039403620873269436
4964.641420792132	-5.191846522781774	0.6258992805755396	10.29496402877698	0.005324813631522897	-0.10756123535676251	-0.019169329073482427
4969.615465346587	-4.429256594724221	0.7362110311750599	9.863309352517986	-0.008519701810436636	0.1235356762513312	0
4974.589509901043	-2.803357314148681	0.7482014388489209	9.258992805755396	-0.008519701810436636	0.15228966986155484	-0.02023429179978701
4979.563554455499	-4.273381294964029	0.6187050359712231	9.441247002398082	-0.005324813631522897	-0.025559105431309903	-0.010649627263045794
4984.537599009955	-2.4388489208633093	0.8489208633093526	8.172661870503598	-0.029818956336528223	0.1853035143769968	-0.012779552715654952
4989.51164356441	-3.1486810551558753	0.6930455635491607	8.609112709832134	-0.007454739084132056	-0.09691160809371673	-0.022364217252396165
4994.485688118866	-3.8225419664268587	0.7218225419664268	8.822541966426858	-0.014909478168264111	-0.07880724174653887	0.002129925452609159
4999.459732673322	-2.20863309352518	0.8177458033573142	8.520383693045563	-0.012779552715654952	0	-0.025559105431309903
5004.433777227778	-4.364508393285372	0.5731414868105515	9.587529976019185	0.008519701810436636	-0.27582534611288606	-0.023429179978700747
5009.407821782233	-3.8920863309352516	0.6882494004796164	9.175059952038369	-0.013844515441959531	-0.05218317358892439	-0.01703940362087327
5014.381866336689	-3.8585131894484412	0.5539568345323741	9.551558752997602	0.004259850905218318	-0.15122470713525027	-0.04472843450479233
5019.355910891145	-5.3549160671462825	0.4028776978417266	10.364508393285371	0.004259850905218318	-0.18423855165069222	-0.025559105431309903
5024.329955445601	-3.2326139088729016	0.486810551558753	9.695443645083932	-0.007454739084132056	0.08839190628328009	-0.0362087326943557
5029.304	-4.707434052757794	0.2422062350119904	10.074340527577938	0.010649627263045794	-0.11714589989350373	-0.027689030883919063
